2	11989
2	11989
2	11990
2	11990
2	11990
2	11990
2	11990
2	11990
2	11991
2	11991
2	11991
2	11991
2	11991
2	11991
2	11991
2	11992
2	11992
2	11992
2	11992
2	11992
2	11992
2	11992
2	11993
2	11993
2	11993
2	11993
2	11993
2	11993
2	11994
2	11994
2	11994
2	11994
2	11994
2	11994
2	11994
2	11995
2	11995
2	11995
2	11995
2	11995
2	11995
2	11995
2	11996
2	11996
2	11996
2	11996
2	11996
2	11996
2	11997
2	11997
2	11997
2	11997
2	11997
2	11997
2	11997
2	11998
2	11998
2	11998
2	11998
2	11998
2	11998
2	11999
2	11999
2	11999
2	11999
2	11999
2	11999
2	11999
2	12000
2	12000
2	12000
2	12000
2	12000
2	12000
2	12001
2	12001
2	12001
2	12001
2	12001
2	12001
2	12001
2	12002
2	12002
2	12002
2	12002
2	12002
2	12002
2	12003
2	12003
2	12003
2	12003
2	12003
2	12003
2	12003
2	12004
2	12004
2	12004
2	12004
2	12004
2	12004
2	12005
2	12005
2	12005
2	12005
2	12005
2	12005
2	12005
2	12006
2	12006
2	12006
2	12006
2	12006
2	12006
2	12007
2	12007
2	12007
2	12007
2	12007
2	12007
2	12007
2	12008
2	12008
2	12008
2	12008
2	12008
2	12008
2	12009
2	12009
2	12009
2	12009
2	12009
2	12009
2	12009
2	12010
2	12010
2	12010
2	12010
2	12010
2	12010
2	12011
2	12011
2	12011
2	12011
2	12011
2	12011
2	12011
2	12012
2	12012
2	12012
2	12012
2	12012
2	12012
2	12013
2	12013
2	12013
2	12013
2	12013
2	12013
2	12014
2	12014
2	12014
2	12014
2	12014
2	12014
2	12014
2	12015
2	12015
2	12015
2	12015
2	12015
2	12015
2	12016
2	12016
2	12016
2	12016
2	12016
2	12016
2	12016
2	12017
2	12017
2	12017
2	12017
2	12017
2	12017
2	12111
2	12111
2	12112
2	12112
2	12112
2	12112
2	12112
2	12112
2	12113
2	12113
2	12113
2	12113
2	12113
2	12113
2	12113
2	12114
2	12114
2	12114
2	12114
2	12114
2	12114
2	12115
2	12115
2	12115
2	12115
2	12115
2	12115
2	12115
2	12116
2	12116
2	12116
2	12116
2	12116
2	12116
2	12117
2	12117
2	12117
2	12117
2	12117
2	12117
2	12117
2	12118
2	12118
2	12118
2	12118
2	12118
2	12118
2	12119
2	12119
2	12119
2	12119
2	12119
2	12119
2	12119
2	12120
2	12120
2	12120
2	12120
2	12120
2	12120
2	12121
2	12121
2	12121
2	12121
2	12121
2	12121
2	12121
2	12122
2	12122
2	12122
2	12122
2	12122
2	12122
2	12123
2	12123
2	12123
2	12123
2	12123
2	12123
2	12123
2	12124
2	12124
2	12124
2	12124
2	12124
2	12124
2	12125
2	12125
2	12125
2	12125
2	12125
2	12125
2	12125
2	12126
2	12126
2	12126
2	12126
2	12126
2	12126
2	12127
2	12127
2	12127
2	12127
2	12127
2	12127
2	12127
2	12128
2	12128
2	12128
2	12128
2	12128
2	12128
2	12129
2	12129
2	12129
2	12129
2	12129
2	12129
2	12129
2	12130
2	12130
2	12130
2	12130
2	12130
2	12130
2	12131
2	12131
2	12131
2	12131
2	12131
2	12131
2	12131
2	12132
2	12132
2	12132
2	12132
2	12132
2	12132
2	12132
2	12133
2	12133
2	12133
2	12133
2	12133
2	12133
2	12134
2	12134
2	12134
2	12134
2	12134
2	12134
2	12134
2	12135
2	12135
2	12135
2	12135
2	12135
2	12135
2	12136
2	12136
2	12136
2	12136
2	12145
2	12146
2	12146
2	12146
2	12146
2	12146
2	12146
2	12146
2	12147
2	12147
2	12147
2	12147
2	12147
2	12147
2	12147
2	12148
2	12148
2	12148
2	12148
2	12148
2	12148
2	12149
2	12149
2	12149
2	12149
2	12149
2	12149
2	12149
2	12150
2	12150
2	12150
2	12150
2	12150
2	12150
2	12151
2	12151
2	12151
2	12151
2	12151
2	12151
2	12151
2	12152
2	12152
2	12152
2	12216
2	12216
2	12216
2	12216
2	12217
2	12217
2	12217
2	12217
2	12217
2	12217
2	12217
2	12218
2	12218
2	12218
2	12218
2	12218
2	12218
2	12219
2	12219
2	12219
2	12219
2	12219
2	12219
2	12219
2	12220
2	12220
2	12220
2	12220
2	12220
2	12220
2	12221
2	12221
2	12221
2	12221
2	12221
2	12221
2	12221
2	12222
2	12222
2	12222
2	12222
2	12222
2	12222
2	12223
2	12223
2	12223
2	12223
2	12223
2	12223
2	12223
2	12224
2	12224
2	12224
2	12224
2	12224
2	12224
2	12224
2	12225
2	12225
2	12225
2	12225
2	12225
2	12225
2	12226
2	12226
2	12226
2	12226
2	12226
2	12226
2	12226
2	12227
2	12227
2	12227
2	12227
2	12227
2	12227
2	12227
2	12228
2	12228
2	12228
2	12228
2	12228
2	12228
2	12229
2	12229
2	12229
2	12229
2	12229
2	12229
2	12229
2	12230
2	12230
2	12230
2	12230
2	12230
2	12230
2	12231
2	12231
2	12231
2	12231
2	12231
2	12231
2	12231
2	12232
2	12232
2	12232
2	12232
2	12232
2	12232
2	12232
2	12233
2	12233
2	12233
2	12233
2	12233
2	12233
2	12234
2	12234
2	12234
2	12234
2	12234
2	12234
2	12234
2	12235
2	12235
2	12235
2	12235
2	12235
2	12235
2	12236
2	12236
2	12236
2	12236
2	12236
2	12236
2	12236
2	12237
2	12237
2	12237
2	12237
2	12237
2	12237
2	12238
2	12238
2	12238
2	12238
2	12238
2	12238
2	12238
2	12239
2	12239
2	12239
2	12239
2	12239
2	12239
2	12240
2	12240
2	12240
2	12240
2	12240
2	12240
2	12240
2	12241
2	12241
2	12241
2	12241
2	12241
2	12241
2	12241
2	12242
2	12242
2	12242
2	12242
2	12242
2	12242
2	12243
2	12243
2	12243
2	12243
2	12243
2	12243
2	12243
2	12244
2	12244
2	12244
2	12244
2	12244
2	12244
2	12244
2	12245
2	12245
2	12245
2	12245
2	12245
2	12245
2	12246
2	12246
2	12246
2	12246
2	12246
2	12246
2	12246
2	12247
2	12247
2	12247
2	12247
2	12247
2	12247
2	12248
2	12248
2	12360
2	12360
2	12360
2	12360
2	12360
2	12360
2	12360
2	12361
2	12361
2	12361
2	12361
2	12361
2	12361
2	12361
2	12362
2	12362
2	12362
2	12362
2	12362
2	12362
2	12363
2	12363
2	12363
2	12363
2	12363
2	12363
2	12363
2	12363
2	12363
2	12363
2	12364
2	12364
2	12364
2	12364
2	12364
2	12364
2	12364
2	12364
2	12364
2	12364
2	12365
2	12365
2	12365
2	12365
2	12365
2	12365
2	12365
2	12365
2	12366
2	12366
2	12366
2	12366
2	12366
2	12366
2	12366
2	12366
2	12366
2	12366
2	12366
2	12367
2	12367
2	12367
2	12367
2	12367
2	12367
2	12367
2	12367
2	12367
2	12367
2	12368
2	12368
2	12368
2	12368
2	12368
2	12368
2	12368
2	12368
2	12368
2	12368
2	12368
2	12369
2	12369
2	12369
2	12369
2	12369
2	12369
2	12369
2	12369
2	12369
2	12369
2	12370
2	12370
2	12370
2	12370
2	12370
2	12370
2	12370
2	12370
2	12370
2	12370
2	12370
2	12371
2	12371
2	12371
2	12371
2	12371
2	12371
2	12371
2	12371
2	12371
2	12371
2	12372
2	12372
2	12372
2	12372
2	12372
2	12372
2	12372
2	12372
2	12372
2	12372
2	12372
2	12373
2	12373
2	12373
2	12373
2	12373
2	12373
2	12373
2	12373
2	12373
2	12373
2	12374
2	12374
2	12374
2	12374
2	12374
2	12374
2	12374
2	12374
2	12374
2	12374
2	12375
2	12375
2	12375
2	12375
2	12375
2	12375
2	12375
2	12375
2	12375
2	12375
2	12375
2	12376
2	12376
2	12376
2	12376
2	12376
2	12376
2	12376
2	12376
2	12376
2	12376
2	12377
2	12377
2	12377
2	12377
2	12377
2	12377
2	12377
2	12377
2	12377
2	12377
2	12377
2	12378
2	12378
2	12378
2	12378
2	12378
2	12378
2	12378
2	12378
2	12378
2	12378
2	12379
2	12379
2	12379
2	12379
2	12379
2	12379
2	12379
2	12379
2	12379
2	12379
2	12379
2	12380
2	12380
2	12380
2	12380
2	12380
2	12380
2	12380
2	12380
2	12380
2	12380
2	12381
2	12381
2	12381
2	12381
2	12381
2	12381
2	12381
2	12381
2	12381
2	12381
2	12382
2	12382
2	12382
2	12382
2	12382
2	12382
2	12382
2	12382
2	12382
2	12382
2	12382
2	12383
2	12383
2	12383
2	12383
2	12383
2	12383
2	12383
2	12383
2	12383
2	12383
2	12384
2	12384
2	12384
2	12384
2	12384
2	12384
2	12384
2	12384
2	12384
2	12384
2	12384
2	12385
2	12385
2	12385
2	12385
2	12385
2	12385
2	12385
2	12385
2	12385
2	12385
2	12386
2	12386
2	12386
2	12386
2	12386
2	12386
2	12386
2	12386
2	12386
2	12386
2	12387
2	12387
2	12387
2	12387
2	12387
2	12387
2	12387
2	12387
2	12387
2	12387
2	12388
2	12388
2	12388
2	12388
2	12388
2	12388
2	12388
2	12388
2	12388
2	12389
2	12389
2	12389
2	12389
2	12389
2	12389
2	12389
2	12389
2	12389
2	12389
2	12389
2	12390
2	12390
2	12390
2	12390
2	12390
2	12390
2	12390
2	12390
2	12390
2	12390
2	12391
2	12391
2	12391
2	12391
2	12391
2	12391
2	12391
2	12391
2	12391
2	12391
2	12406
2	12407
2	12407
2	12407
2	12407
2	12407
2	12407
2	12407
2	12407
2	12407
2	12407
2	12408
2	12408
2	12408
2	12408
2	12408
2	12408
2	12408
2	12408
2	12408
2	12408
2	12409
2	12409
2	12409
2	12409
2	12409
2	12409
2	12409
2	12409
2	12409
2	12409
2	12410
2	12410
2	12410
2	12410
2	12410
2	12410
2	12410
2	12410
2	12410
2	12410
2	12410
2	12411
2	12411
2	12411
2	12411
2	12411
2	12411
2	12411
2	12411
2	12411
2	12411
2	12412
2	12412
2	12412
2	12412
2	12412
2	12412
2	12412
2	12412
2	12412
2	12412
2	12413
2	12413
2	12413
2	12413
2	12413
2	12413
2	12413
2	12413
2	12413
2	12413
2	12413
2	12414
2	12414
2	12414
2	12414
2	12414
2	12414
2	12414
2	12414
2	12414
2	12414
2	12415
2	12415
2	12415
2	12415
2	12415
2	12415
2	12415
2	12415
2	12415
2	12415
2	12416
2	12416
2	12416
2	12416
2	12416
2	12416
2	12416
2	12416
2	12416
2	12416
2	12416
2	12417
2	12417
2	12417
2	12417
2	12417
2	12417
2	12417
2	12417
2	12417
2	12417
2	12418
2	12418
2	12418
2	12418
2	12418
2	12418
2	12418
2	12418
2	12418
2	12418
2	12419
2	12419
2	12419
2	12419
2	12419
2	12419
2	12419
2	12419
2	12419
2	12419
2	12420
2	12420
2	12420
2	12420
2	12420
2	12420
2	12420
2	12420
2	12421
2	12421
2	12421
2	12421
2	12421
2	12421
2	12421
2	12421
2	12421
2	12421
2	12422
2	12422
2	12422
2	12422
2	12422
2	12422
2	12422
2	12422
2	12422
2	12422
2	12422
2	12423
2	12423
2	12423
2	12423
2	12423
2	12423
2	12423
2	12423
2	12423
2	12423
2	12424
2	12424
2	12424
2	12424
2	12424
2	12424
2	12424
2	12424
2	12424
2	12424
2	12424
2	12425
2	12425
2	12425
2	12425
2	12425
2	12425
2	12425
2	12425
2	12425
2	12425
2	12426
2	12426
2	12426
2	12426
2	12426
2	12426
2	12426
2	12426
2	12426
2	12426
2	12427
2	12427
2	12427
2	12427
2	12427
2	12427
2	12427
2	12427
2	12427
2	12427
2	12427
2	12428
2	12428
2	12428
2	12428
2	12428
2	12428
2	12428
2	12428
2	12428
2	12428
2	12429
2	12429
2	12429
2	12429
2	12429
2	12429
2	12429
2	12429
2	12429
2	12429
2	12430
2	12430
2	12430
2	12430
2	12430
2	12430
2	12430
2	12430
2	12430
2	12430
2	12431
2	12431
2	12431
2	12431
2	12431
2	12431
2	12431
2	12431
2	12431
2	12431
2	12432
2	12432
2	12432
2	12432
2	12432
2	12432
2	12432
2	12432
2	12432
2	12432
2	12433
2	12433
2	12433
2	12433
2	12433
2	12433
2	12433
2	12433
2	12433
2	12433
2	12434
2	12434
2	12434
2	12434
2	12434
2	12434
2	12434
2	12434
2	12434
2	12434
2	12434
2	12435
2	12435
2	12435
2	12435
2	12435
2	12435
2	12435
2	12435
2	12435
2	12435
2	12436
2	12436
2	12436
2	12436
2	12436
2	12436
2	12436
2	12436
2	12436
2	12436
2	12437
2	12437
2	12437
2	12437
2	12437
2	12437
2	12437
2	12437
2	12437
2	12437
2	12437
2	12438
2	12438
2	12438
2	12438
2	12438
2	12438
2	12438
2	12438
2	12438
2	12438
2	12439
2	12439
2	12439
2	12439
2	12439
2	12439
2	12439
2	12439
2	12439
2	12439
2	12439
2	12440
2	12440
2	12440
2	12440
2	12440
2	12440
2	12440
2	12440
2	12440
2	12440
2	12441
2	12441
2	12441
2	12441
2	12441
2	12441
2	12441
2	12441
2	12441
2	12441
2	12442
2	12442
2	12442
2	12442
2	12442
2	12442
2	12442
2	12442
2	12442
2	12442
2	12443
2	12443
2	12443
2	12443
2	12443
2	12443
2	12443
2	12443
2	12443
2	12443
2	12444
2	12444
2	12444
2	12444
2	12444
2	12444
2	12444
2	12444
2	12444
2	12444
2	12445
2	12445
2	12445
2	12445
2	12445
2	12445
2	12445
2	12445
2	12445
2	12445
2	12445
2	12446
2	12446
2	12446
2	12446
2	12446
2	12446
2	12446
2	12446
2	12446
2	12446
2	12447
2	12447
2	12447
2	12447
2	12447
2	12447
2	12447
2	12447
2	12447
2	12447
2	12448
2	12448
2	12448
2	12448
2	12448
2	12448
2	12448
2	12448
2	12448
2	12448
2	12448
2	12449
2	12449
2	12449
2	12449
2	12449
2	12449
2	12449
2	12449
2	12449
2	12449
2	12450
2	12450
2	12450
2	12450
2	12450
2	12450
2	12450
2	12450
2	12450
2	12450
2	12451
2	12451
2	12451
2	12451
2	12451
2	12451
2	12451
2	12451
2	12451
2	12451
2	12452
2	12452
2	12452
2	12452
2	12452
2	12452
2	12452
2	12452
2	12452
2	12452
2	12452
2	12453
2	12453
2	12453
2	12453
2	12453
2	12453
2	12453
2	12453
2	12453
2	12453
2	12454
2	12454
2	12454
2	12454
2	12454
2	12454
2	12454
2	12454
2	12454
2	12454
2	12454
2	12455
2	12455
2	12455
2	12455
2	12455
2	12455
2	12455
2	12455
2	12455
2	12455
2	12456
2	12456
2	12456
2	12456
2	12456
2	12456
2	12456
2	12456
2	12456
2	12456
2	12457
2	12457
2	12457
2	12457
2	12457
2	12457
2	12457
2	12457
2	12457
2	12457
2	12458
2	12458
2	12458
2	12458
2	12458
2	12458
2	12458
2	12458
2	12458
2	12458
2	12458
2	12459
2	12459
2	12459
2	12459
2	12459
2	12459
2	12459
2	12459
2	12459
2	12460
2	12460
2	12460
2	12460
2	12460
2	12460
2	12460
2	12461
2	12461
2	12461
2	12461
2	12461
2	12461
2	12462
2	12462
2	12462
2	12462
2	12462
2	12462
2	12462
2	12463
2	12463
2	12463
2	12463
2	12463
2	12463
2	12464
2	12464
2	12464
2	12464
2	12464
2	12464
2	12464
2	12465
2	12465
2	12465
2	12465
2	12465
2	12465
2	12466
2	12466
2	12466
2	12466
2	12466
2	12466
2	12466
2	12467
2	12467
2	12467
2	12467
2	12467
2	12467
2	12468
2	12468
2	12468
2	12468
2	12468
2	12468
2	12468
2	12469
2	12469
2	12469
2	12469
2	12469
2	12469
2	12469
2	12470
2	12470
2	12470
2	12470
2	12544
2	12544
2	12544
2	12545
2	12545
2	12545
2	12545
2	12545
2	12545
2	12545
2	12546
2	12546
2	12546
2	12546
2	12546
2	12546
2	12547
2	12547
2	12547
2	12547
2	12547
2	12547
2	12547
2	12568
2	12568
2	12568
2	12569
2	12569
2	12569
2	12569
2	12569
2	12569
2	12569
2	12570
2	12570
2	12570
2	12570
2	12570
2	12570
2	12570
2	12571
2	12571
2	12571
2	12571
2	12571
2	12571
2	12572
2	12572
2	12572
2	12572
2	12572
2	12572
2	12572
2	12573
2	12573
2	12573
2	12573
2	12573
2	12573
2	12573
2	12574
2	12574
2	12574
2	12574
2	12574
2	12574
2	12575
2	12575
2	12575
2	12575
2	12575
2	12575
2	12575
2	12576
2	12576
2	12576
2	12576
2	12576
2	12576
2	12576
2	12577
2	12577
2	12577
2	12577
2	12577
2	12577
2	12578
2	12578
2	12578
2	12578
2	12578
2	12578
2	12578
2	12579
2	12579
2	12579
2	12579
2	12579
2	12579
2	12580
2	12580
2	12580
2	12580
2	12580
2	12580
2	12580
2	12581
2	12581
2	12581
2	12581
2	12581
2	12581
2	12581
2	12582
2	12582
2	12582
2	12582
2	12582
2	12582
2	12583
2	12583
2	12583
2	12583
2	12583
2	12583
2	12583
2	12584
2	12584
2	12584
2	12584
2	12584
2	12584
2	12585
2	12585
2	12585
2	12585
2	12585
2	12585
2	12585
2	12586
2	12586
2	12586
2	12586
2	12586
2	12586
2	12587
2	12587
2	12587
2	12587
2	12587
2	12587
2	12587
2	12588
2	12588
2	12588
2	12588
2	12588
2	12588
2	12589
2	12589
2	12589
2	12589
2	12589
2	12589
2	12589
2	12590
2	12590
2	12590
2	12590
2	12590
2	12590
2	12590
2	12591
2	12591
2	12591
2	12591
2	12591
2	12591
2	12592
2	12592
2	12592
2	12592
2	12592
2	12592
2	12592
2	12593
2	12593
2	12593
2	12593
2	12593
2	12593
2	12594
2	12594
2	12594
2	12594
2	12594
2	12594
2	12594
2	12595
2	12595
2	12595
2	12595
2	12595
2	12595
2	12596
2	12596
2	12711
2	12711
2	12711
2	12711
2	12711
2	12711
2	12711
2	12712
2	12712
2	12712
2	12712
2	12712
2	12712
2	12713
2	12713
2	12713
2	12713
2	12713
2	12713
2	12713
2	12714
2	12714
2	12714
2	12714
2	12714
2	12714
2	12715
2	12715
2	12715
2	12715
2	12715
2	12715
2	12715
2	12716
2	12716
2	12716
2	12716
2	12716
2	12716
2	12717
2	12717
2	12717
2	12717
2	12717
2	12717
2	12717
2	12718
2	12718
2	12718
2	12718
2	12718
2	12718
2	12719
2	12719
2	12719
2	12719
2	12719
2	12719
2	12719
2	12720
2	12720
2	12720
2	12720
2	12720
2	12720
2	12753
2	12880
2	12880
2	12881
2	12881
2	12881
2	12881
2	12881
2	12881
2	12881
2	12882
2	12882
2	12882
2	12882
2	12882
2	12882
2	12883
2	12883
2	12883
2	12883
2	12883
2	12883
2	12884
2	12884
2	12884
2	12884
2	12884
2	12884
2	12884
2	12885
2	12885
2	12885
2	12885
2	12885
2	12885
2	12885
2	12886
2	12886
2	12886
2	12886
2	12886
2	12886
2	12887
2	12887
2	12887
2	12887
2	12887
2	12887
2	12888
2	12888
2	12888
2	12888
2	12888
2	12888
2	12888
2	12889
2	12889
2	12889
2	12889
2	12889
2	12889
2	12890
2	12890
2	12890
2	12890
2	12890
2	12890
2	12890
2	12891
2	12891
2	12891
2	12891
2	12891
2	12891
2	12891
2	12892
2	12892
2	12892
2	12892
2	12892
2	12892
2	12893
2	12893
2	12893
2	12893
2	12893
2	12893
2	12893
2	12894
2	12894
2	12894
2	12894
2	12894
2	12894
2	12895
2	12895
2	12895
2	12895
2	12895
2	12895
2	12895
2	12896
2	12896
2	12896
2	12896
2	12896
2	12896
2	12897
2	12897
2	12897
2	12897
2	12897
2	12897
2	12897
2	12898
2	12898
2	12898
2	12898
2	12898
2	12898
2	12899
2	12899
2	12899
2	12899
2	12899
2	12899
2	12899
2	12900
2	12900
2	12900
2	12900
2	12900
2	12900
2	12901
2	12901
2	12901
2	12901
2	12901
2	12901
2	12901
2	12902
2	12902
2	12902
2	12902
2	12902
2	12902
2	12903
2	12903
2	12903
2	12903
2	12903
2	12903
2	12904
2	12904
2	12904
2	12904
2	12904
2	12904
2	12904
2	12905
2	12905
2	12905
2	12905
2	12905
2	12905
2	12905
2	12906
2	12906
2	12906
2	12906
2	12906
2	12906
2	12906
2	12907
2	12907
2	12907
2	12907
2	12907
2	12907
2	12907
2	12908
2	12908
2	12908
2	12908
2	12908
2	12908
2	12909
2	12909
2	12909
2	12909
2	12909
2	12909
2	12909
2	12910
2	12910
2	12910
2	12910
2	12910
2	12910
2	12910
2	12911
2	12911
2	12911
2	12911
2	12911
2	12911
2	12912
2	12912
2	12912
2	13039
2	13171
2	13172
2	13172
2	13173
2	13173
2	13174
2	13174
2	13174
2	13174
2	13174
2	13174
2	13174
2	13175
2	13175
2	13175
2	13175
2	13175
2	13175
2	13175
2	13176
2	13176
2	13176
2	13176
2	13176
2	13176
2	13176
2	13177
2	13177
2	13177
2	13177
2	13177
2	13177
2	13178
2	13178
2	13178
2	13178
2	13178
2	13178
2	13178
2	13179
2	13179
2	13179
2	13179
2	13179
2	13179
2	13179
2	13180
2	13180
2	13180
2	13180
2	13180
2	13180
2	13181
2	13181
2	13181
2	13181
2	13181
2	13181
2	13181
2	13182
2	13182
2	13182
2	13182
2	13182
2	13182
2	13183
2	13183
2	13183
2	13183
2	13183
2	13183
2	13183
2	13184
2	13184
2	13184
2	13184
2	13184
2	13184
2	13184
2	13185
2	13185
2	13185
2	13185
2	13185
2	13185
2	13186
2	13186
2	13186
2	13186
2	13186
2	13186
2	13187
2	13187
2	13187
2	13187
2	13187
2	13187
2	13188
2	13188
2	13188
2	13188
2	13188
2	13188
2	13188
2	13189
2	13189
2	13189
2	13189
2	13189
2	13189
2	13189
2	13190
2	13190
2	13190
2	13190
2	13190
2	13190
2	13191
2	13191
2	13191
2	13191
2	13191
2	13191
2	13191
2	13192
2	13192
2	13192
2	13192
2	13192
2	13192
2	13193
2	13193
2	13193
2	13193
2	13193
2	13193
2	13193
2	13194
2	13194
2	13194
2	13194
2	13194
2	13194
2	13195
2	13195
2	13195
2	13195
2	13195
2	13195
2	13196
2	13196
2	13196
2	13196
2	13196
2	13196
2	13196
2	13197
2	13197
2	13197
2	13197
2	13197
2	13197
2	13198
2	13198
2	13198
2	13198
2	13198
2	13198
2	13199
2	13199
2	13199
2	13199
2	13199
2	13199
2	13199
2	13200
2	13200
2	13200
2	13200
2	13200
2	13200
2	13201
2	13201
2	13201
2	13201
2	13201
2	13201
2	13201
2	13202
2	13202
2	13202
2	13202
2	13202
2	13202
2	13203
2	13203
2	13203
2	13203
2	13203
2	13203
2	13203
2	13204
2	13204
2	13204
2	13204
2	13204
2	13379
2	13379
2	13379
2	13379
2	13380
2	13380
2	13380
2	13380
2	13380
2	13380
2	13380
2	13381
2	13381
2	13381
2	13381
2	13381
2	13381
2	13382
2	13382
2	13382
2	13382
2	13382
2	13382
2	13382
2	13383
2	13383
2	13383
2	13383
2	13383
2	13383
2	13384
2	13384
2	13384
2	13384
2	13384
2	13384
2	13384
2	13385
2	13385
2	13385
2	13385
2	13385
2	13385
2	13386
2	13386
2	13386
2	13386
2	13386
2	13386
2	13386
2	13387
2	13387
2	13387
2	13387
2	13387
2	13387
2	13388
2	13388
2	13388
2	13388
2	13388
2	13388
2	13388
2	13389
2	13389
2	13389
2	13389
2	13389
2	13389
2	13390
2	13390
2	13390
2	13390
2	13390
2	13390
2	13391
2	13391
2	13391
2	13391
2	13391
2	13391
2	13391
2	13392
2	13392
2	13392
2	13392
2	13392
2	13392
2	13392
2	13393
2	13393
2	13393
2	13393
2	13393
2	13393
2	13394
2	13394
2	13394
2	13394
2	13394
2	13394
2	13394
2	13395
2	13395
2	13395
2	13395
2	13395
2	13395
2	13396
2	13396
2	13396
2	13396
2	13396
2	13396
2	13397
2	13397
2	13397
2	13397
2	13397
2	13397
2	13398
2	13398
2	13398
2	13398
2	13398
2	13398
2	13398
2	13399
2	13399
2	13399
2	13399
2	13399
2	13399
2	13400
2	13400
2	13400
2	13400
2	13400
2	13400
2	13401
2	13401
2	13401
2	13401
2	13401
2	13401
2	13402
2	13402
2	13402
2	13402
2	13402
2	13402
2	13402
2	13403
2	13403
2	13403
2	13403
2	13403
2	13403
2	13404
2	13404
2	13404
2	13404
2	13404
2	13404
2	13404
2	13405
2	13405
2	13405
2	13405
2	13405
2	13405
2	13406
2	13406
2	13406
2	13406
2	13406
2	13406
2	13406
2	13407
2	13407
2	13407
2	13407
2	13407
2	13407
2	13408
2	13408
2	13408
2	13408
2	13408
2	13408
2	13408
2	13409
2	13409
2	13409
2	13409
2	13409
2	13409
2	13410
2	13410
2	13410
2	13410
2	13410
2	13410
2	13410
2	13411
2	13621
2	13621
2	13621
2	13621
2	13622
2	13622
2	13622
2	13622
2	13622
2	13622
2	13622
2	13622
2	13622
2	13622
2	13623
2	13623
2	13623
2	13623
2	13623
2	13623
2	13623
2	13623
2	13623
2	13623
2	13624
2	13624
2	13624
2	13624
2	13624
2	13624
2	13624
2	13624
2	13624
2	13624
2	13624
2	13625
2	13625
2	13625
2	13625
2	13625
2	13625
2	13625
2	13625
2	13625
2	13625
2	13626
2	13626
2	13626
2	13626
2	13626
2	13626
2	13626
2	13626
2	13626
2	13626
2	13627
2	13627
2	13627
2	13627
2	13627
2	13627
2	13627
2	13627
2	13627
2	13627
2	13628
2	13628
2	13628
2	13628
2	13628
2	13628
2	13628
2	13628
2	13628
2	13628
2	13629
2	13629
2	13629
2	13629
2	13629
2	13629
2	13629
2	13629
2	13629
2	13629
2	13630
2	13630
2	13630
2	13630
2	13630
2	13630
2	13630
2	13630
2	13630
2	13630
2	13630
2	13631
2	13631
2	13631
2	13631
2	13631
2	13631
2	13631
2	13631
2	13631
2	13631
2	13632
2	13632
2	13632
2	13632
2	13632
2	13632
2	13632
2	13632
2	13632
2	13632
2	13632
2	13633
2	13633
2	13633
2	13633
2	13633
2	13633
2	13633
2	13633
2	13633
2	13633
2	13634
2	13634
2	13634
2	13634
2	13634
2	13634
2	13634
2	13634
2	13634
2	13634
2	13635
2	13635
2	13635
2	13635
2	13635
2	13635
2	13635
2	13635
2	13635
2	13635
2	13635
2	13636
2	13636
2	13636
2	13636
2	13636
2	13636
2	13636
2	13636
2	13636
2	13636
2	13637
2	13637
2	13637
2	13637
2	13637
2	13637
2	13637
2	13637
2	13637
2	13637
2	13638
2	13638
2	13638
2	13638
2	13638
2	13638
2	13638
2	13638
2	13638
2	13638
2	13639
2	13639
2	13639
2	13639
2	13639
2	13639
2	13639
2	13639
2	13639
2	13639
2	13639
2	13640
2	13640
2	13640
2	13640
2	13640
2	13640
2	13640
2	13640
2	13640
2	13640
2	13641
2	13641
2	13641
2	13641
2	13641
2	13641
2	13641
2	13641
2	13641
2	13641
2	13642
2	13642
2	13642
2	13642
2	13642
2	13642
2	13642
2	13642
2	13642
2	13642
2	13643
2	13643
2	13643
2	13643
2	13643
2	13643
2	13643
2	13643
2	13643
2	13643
2	13643
2	13644
2	13644
2	13644
2	13644
2	13644
2	13644
2	13644
2	13644
2	13644
2	13644
2	13645
2	13645
2	13645
2	13645
2	13645
2	13645
2	13645
2	13645
2	13645
2	13645
2	13646
2	13646
2	13646
2	13646
2	13646
2	13646
2	13646
2	13646
2	13646
2	13646
2	13646
2	13647
2	13647
2	13647
2	13647
2	13647
2	13647
2	13647
2	13647
2	13647
2	13648
2	13648
2	13648
2	13648
2	13648
2	13648
2	13648
2	13648
2	13648
2	13648
2	13649
2	13649
2	13649
2	13649
2	13649
2	13649
2	13649
2	13649
2	13649
2	13649
2	13650
2	13650
2	13650
2	13650
2	13650
2	13650
2	13650
2	13650
2	13650
2	13650
2	13650
2	13651
2	13651
2	13651
2	13651
2	13651
2	13651
2	13651
2	13651
2	13651
2	13651
2	13652
2	13652
2	13652
2	13652
2	13652
2	13652
2	13652
2	13652
2	13652
2	13652
2	13653
2	13653
2	13653
2	13653
2	13653
2	13653
2	13752
2	13752
2	13752
2	13752
2	13753
2	13753
2	13753
2	13753
2	13753
2	13753
2	13753
2	13754
2	13754
2	13754
2	13754
2	13754
2	13754
2	13754
2	13755
2	13755
2	13755
2	13755
2	13755
2	13755
2	13756
2	13756
2	13756
2	13756
2	13756
2	13756
2	13756
2	13757
2	13757
2	13757
2	13757
2	13757
2	13757
2	13758
2	13758
2	13758
2	13758
2	13758
2	13758
2	13758
2	13759
2	13759
2	13759
2	13759
2	13759
2	13759
2	13759
2	13760
