0	2678
0	2678
0	2678
0	2678
0	2678
0	2678
0	2679
0	2679
0	2679
0	2679
0	2679
0	2679
0	2679
0	2680
0	2680
0	2680
0	2680
0	2680
0	2680
0	2681
0	2681
0	2681
0	2681
0	2681
0	2681
0	2681
0	2682
0	2682
0	2682
0	2682
0	2682
0	2682
0	2682
0	2683
0	2683
0	2683
0	2683
0	2683
0	2683
0	2683
0	2684
0	2684
0	2684
0	2684
0	2684
0	2684
0	2684
0	2685
0	2685
0	2685
0	2685
0	2685
0	2685
0	2685
0	2686
0	2686
0	2686
0	2686
0	2686
0	2686
0	2686
0	2687
0	2687
0	2687
0	2687
0	2687
0	2687
0	2688
0	2688
0	2688
0	2688
0	2688
0	2688
0	2688
0	2689
0	2689
0	2689
0	2689
0	2689
0	2689
0	2689
0	2690
0	2690
0	2690
0	2690
0	2690
0	2690
0	2691
0	2691
0	2691
0	2691
0	2691
0	2691
0	2691
0	2692
0	2692
0	2692
0	2692
0	2692
0	2692
0	2692
0	2693
0	2693
0	2693
0	2693
0	2693
0	260	2647
0	2909
0	2909
0	2909
0	2909
0	2909
0	2910
0	2910
0	2910
0	2910
0	2910
0	2910
0	2911
0	2911
0	2911
0	2911
0	2911
0	2911
0	2911
0	2912
0	2912
0	2912
0	2912
0	2912
0	2912
0	2913
0	2913
0	2913
0	2913
0	2913
0	2913
0	2913
0	2914
0	2914
0	2914
0	2914
0	2914
0	2914
0	2914
0	2915
0	2915
0	2915
0	2915
0	2915
0	2915
0	2916
0	2916
0	2916
0	2916
0	2916
0	2916
0	2916
0	2917
0	2917
0	2917
0	2917
0	2917
0	2917
0	2917
0	2918
0	2918
0	2918
0	2918
0	2918
0	2918
0	2919
0	2919
0	2919
0	2919
0	2919
0	2919
0	2919
0	2920
0	2952
0	2953
0	2953
0	2953
0	2953
0	2953
0	2954
0	2954
0	2954
0	2954
0	2954
0	2954
0	2955
0	2955
0	2955
0	2955
0	2955
0	2955
0	2955
0	2956
0	2956
0	2956
0	2956
0	2956
0	2956
0	2957
0	2957
0	2957
0	2957
0	2957
0	2957
0	2957
0	2958
0	2958
0	2958
0	2958
0	2958
0	2958
0	2959
0	2959
0	2959
0	2959
0	2959
0	2959
0	2959
0	2960
0	2960
0	2960
0	2960
0	2960
0	2960
0	2961
0	2961
0	2961
0	2961
0	2961
0	2961
0	2961
0	2962
0	2962
0	2962
0	2962
0	2962
0	2962
0	2963
0	2963
0	2963
0	2963
0	2963
0	2963
0	2963
0	2964
0	2964
0	2964
0	2964
0	2964
0	2964
0	2965
0	2965
0	2965
0	2965
0	2965
0	2965
0	2965
0	2966
0	2966
0	2966
0	2966
0	2966
0	2966
0	2967
0	2967
0	2967
0	2967
0	2967
0	2967
0	2967
0	2968
0	2968
0	2968
0	2968
0	2968
0	2968
0	2969
0	2969
0	2969
0	2969
0	2969
0	2969
0	2970
0	2970
0	2970
0	2970
0	2970
0	2970
0	2970
0	2971
0	2971
0	2971
0	2971
0	2971
0	2971
0	2971
0	2972
0	2972
0	2972
0	2972
0	2972
0	2972
0	2973
0	2973
0	2973
0	2973
0	2973
0	2973
0	2973
0	2974
0	2974
0	2974
0	2974
0	2974
0	2974
0	2975
0	2975
0	2975
0	2975
0	2975
0	2975
0	2975
0	2976
0	2976
0	2976
0	2976
0	2976
0	2976
0	2977
0	2977
0	2977
0	2977
0	2977
0	2977
0	2978
0	2978
0	2978
0	2978
0	2978
0	2978
0	2978
0	2979
0	2979
0	2979
0	2979
0	2979
0	2979
0	2979
0	2980
0	2980
0	2980
0	2980
0	2980
0	2980
0	2981
0	3045
0	3045
0	3045
0	3045
0	3045
0	3045
0	3045
0	3046
0	3046
0	3046
0	3046
0	3046
0	3046
0	3047
0	3047
0	3047
0	3047
0	3047
0	3047
0	3047
0	3048
0	3048
0	3048
0	3048
0	3048
0	3048
0	3048
0	3049
0	3049
0	3049
0	3049
0	3049
0	3049
0	3050
0	3050
0	3050
0	3050
0	3050
0	3050
0	3050
0	3051
0	3051
0	3051
0	3051
0	3051
0	3051
0	3052
0	3052
0	3052
0	3052
0	3052
0	3052
0	3052
0	3053
0	3053
0	3053
0	3053
0	3053
0	3053
0	3054
0	3054
0	3054
0	3054
0	3054
0	3054
0	3054
0	3055
0	3055
0	3055
0	3055
0	3055
0	3055
0	3055
0	3056
0	3056
0	3056
0	3056
0	3056
0	3056
0	3057
0	3057
0	3057
0	3057
0	3057
0	3057
0	3057
0	3058
0	3058
0	3058
0	3058
0	3058
0	3058
0	3059
0	3059
0	3059
0	3059
0	3059
0	3059
0	3059
0	3060
0	3060
0	3060
0	3060
0	3060
0	3060
0	3060
0	3061
0	3061
0	3061
0	3061
0	3061
0	3061
0	3061
0	3062
0	3062
0	3062
0	3062
0	3062
0	3062
0	3063
0	3063
0	3063
0	3063
0	3063
0	3063
0	3063
0	3064
0	3064
0	3064
0	3064
0	3064
0	3064
0	3064
0	3065
0	3065
0	3065
0	3065
0	3065
0	3065
0	3066
0	3066
0	3066
0	3066
0	3066
0	3066
0	3066
0	3067
0	3067
0	3067
0	3067
0	3067
0	3067
0	3068
0	3068
0	3068
0	3068
0	3068
0	3068
0	3068
0	3069
0	3069
0	3069
0	3069
0	3069
0	3181
0	3181
0	3181
0	3182
0	3182
0	3182
0	3182
0	3182
0	3182
0	3182
0	3183
0	3183
0	3183
0	3183
0	3183
0	3183
0	3183
0	3184
0	3184
0	3184
0	3184
0	3184
0	3184
0	3185
0	3185
0	3185
0	3185
0	3185
0	3185
0	3185
0	3186
0	3186
0	3186
0	3186
0	3186
0	3186
0	3186
0	3187
0	3187
0	3187
0	3187
0	3187
0	3187
0	3187
0	3188
0	3188
0	3188
0	3188
0	3188
0	3188
0	3189
0	3189
0	3189
0	3189
0	3189
0	3189
0	3189
0	3190
0	3190
0	3190
0	3190
0	3190
0	3190
0	3190
0	3191
0	3191
0	3191
0	3191
0	3191
0	3191
0	3192
0	3192
0	3192
0	3192
0	3192
0	3192
0	3192
0	3193
0	3193
0	3193
0	3193
0	3193
0	3193
0	3194
0	3194
0	3194
0	3194
0	3194
0	3194
0	3194
0	3195
0	3195
0	3195
0	3195
0	3195
0	3195
0	3195
0	3196
0	3196
0	3196
0	3196
0	3196
0	3196
0	3196
0	3197
0	3197
0	3197
0	3197
0	3197
0	3197
0	3198
0	3198
0	3198
0	3198
0	3198
0	3198
0	3198
0	3199
0	3199
0	3199
0	3199
0	3199
0	3199
0	3200
0	3200
0	3200
0	3200
0	3200
0	3200
0	3200
0	3201
0	3201
0	3201
0	3201
0	3201
0	3201
00	3347
0	3347
0	3347
0	3347
0	3347
0	3347
0	3348
0	3348
0	3348
0	3348
0	3348
0	3348
0	3348
0	3349
0	3349
0	3349
0	3349
0	3349
0	3349
0	3349
0	3350
0	3350
0	3350
0	3350
0	3350
0	3350
0	3351
0	3351
0	3351
0	3351
0	3351
0	3351
0	3351
0	3352
0	3352
0	3352
0	3352
0	3352
0	3352
0	3352
0	3353
0	3353
0	3353
0	3353
0	3353
0	3353
0	3354
0	3354
0	3354
0	3354
0	3354
0	3354
0	3354
0	3355
0	3355
0	3355
0	3355
0	3355
0	3355
0	3356
0	3356
0	3356
0	3356
0	3356
0	3356
0	3356
0	3357
0	3357
0	3357
0	3357
0	3357
0	3357
0	3357
0	3358
0	3358
0	3358
0	3358
0	3358
0	3358
0	3359
0	3359
0	3359
0	3359
0	3359
0	3359
0	3359
0	3360
0	3360
0	3360
0	3360
0	3360
0	3360
0	3361
0	3361
0	3361
0	3361
0	3361
0	3361
0	3361
0	3362
0	3362
0	3362
0	3362
0	3362
0	3362
0	3362
0	3363
0	3363
0	3363
0	3363
0	3363
0	3363
0	3364
0	3364
0	3364
0	3364
0	3364
0	3364
0	3364
0	3365
0	3365
0	3365
0	3365
0	3365
0	3365
0	3365
0	3366
0	3366
0	3366
0	3366
0	3366
0	3366
0	3367
0	3367
0	3367
0	3367
0	3367
0	3367
0	3367
0	3368
0	3368
0	3368
0	3368
0	3368
0	3368
0	3369
0	3369
0	3369
0	3369
0	3369
0	3369
0	3369
0	3370
0	3370
0	3370
0	3370
0	3370
0	3370
0	3370
0	3371
0	3371
0	3371
0	3371
0	3371
0	3371
0	3372
0	3372
0	3372
0	3372
0	3372
0	3372
0	3372
0	3373
0	3373
0	3373
0	3373
0	3373
0	3373
0	3373
0	3374
0	3374
0	3374
0	3374
0	3374
0	3374
0	3375
0	3375
0	3375
0	3375
0	3375
0	3375
0	3375
0	3376
0	3376
0	3376
0	3376
0	3376
0	3376
0	3376
0	3377
0	3377
0	3377
0	3377
0	3377
0	3377
0	3378
0	3378
0	3378
0	3378
0	3378
0	3378
0	3378
0	3634
0	3634
0	3634
0	3634
0	3635
0	3635
0	3635
0	3635
0	3635
0	3635
0	3635
0	3636
0	3636
0	3636
0	3636
0	3636
0	3636
0	3636
0	3637
0	3637
0	3637
0	3637
0	3637
0	3637
0	3638
0	3638
0	3638
0	3638
0	3638
0	3638
0	3638
0	3639
0	3639
0	3639
0	3639
0	3639
0	3639
0	3640
0	3640
0	3640
0	3640
0	3640
0	3640
0	3640
0	3641
0	3641
0	3641
0	3641
0	3641
0	3641
0	3641
0	3642
0	3642
0	3642
0	3642
0	3642
0	3642
0	3643
0	3643
0	3643
0	3643
0	3643
0	3643
0	3643
0	3644
0	3644
0	3644
0	3644
0	3644
0	3644
0	3645
0	3645
0	3645
0	3645
0	3645
0	3645
0	3645
0	3646
0	3646
0	3646
0	3646
0	3646
0	3646
0	3647
0	3647
0	3647
0	3647
0	3647
0	3647
0	3647
0	3648
0	3648
0	3648
0	3648
0	3648
0	3648
0	3649
0	3649
0	3649
0	3649
0	3649
0	3649
0	3649
0	3650
0	3650
0	3650
0	3650
0	3650
0	3650
0	3651
0	3651
0	3651
0	3651
0	3651
0	3651
0	3651
0	3652
0	3652
0	3652
0	3652
0	3652
0	3652
0	3653
0	3653
0	3653
0	3653
0	3653
0	3653
0	3653
0	3654
0	3654
0	3654
0	3654
0	3654
0	3654
0	3654
0	3655
0	3655
0	3655
0	3655
0	3655
0	3655
0	3656
0	3656
0	3656
0	3656
0	3656
0	3656
0	3656
0	3657
0	3657
0	3657
0	3657
0	3657
0	3657
0	3657
0	3658
0	3658
0	3658
0	3658
0	3658
0	3658
0	3659
0	3659
0	3659
0	3659
0	3659
0	3659
0	3659
0	3660
0	3660
0	3660
0	3660
0	3660
0	3660
0	3660
0	3661
0	3661
0	3661
0	3661
0	3661
0	3661
0	3662
0	3662
0	3662
0	3662
0	3662
0	3662
0	3662
0	3663
0	3663
0	3663
0	3663
0	3663
0	3663
0	3663
0	3664
0	3664
0	3664
0	3664
0	3664
0	3664
0	3664
0	3665
0	3665
0	3665
0	3665
0	3665
0	3665
0	3666
0	3666
0	3888
0	3888
0	3889
0	3889
0	3889
0	3889
0	3889
0	3889
0	3889
0	3890
0	3890
0	3890
0	3890
0	3890
0	3890
0	3891
0	3891
0	3891
0	3891
0	3891
0	3891
0	3891
0	3892
0	3892
0	3892
0	3892
0	3892
0	3892
0	3893
0	3893
0	3893
0	3893
0	3893
0	3893
0	3893
0	3894
0	3894
0	3894
0	3894
0	3894
0	3894
0	3895
0	3895
0	3895
0	3895
0	3895
0	3895
0	3895
0	3896
0	3896
0	3896
0	3896
0	3896
0	3896
0	3897
0	3897
0	3897
0	3897
0	3897
0	3897
0	3897
0	3898
0	3898
0	3898
0	3898
0	3898
0	3898
0	3899
0	3899
0	3899
0	3899
0	3899
0	3899
0	3899
0	3900
0	3900
0	3900
0	3900
0	3900
0	3900
0	3901
0	3901
0	3901
0	3901
0	3901
0	3901
0	3901
0	3902
0	3902
0	3902
0	3902
0	3902
0	3902
0	3902
0	3903
0	3903
0	3903
0	3903
0	3903
0	3903
0	3903
0	3904
0	3904
0	3904
0	3904
0	3904
0	3904
0	3905
0	3905
0	3905
0	3905
0	3905
0	3905
0	3905
0	3906
0	3906
0	3906
0	3906
0	3906
0	3906
0	3906
0	3907
0	3907
0	3907
0	3907
0	3907
0	3907
0	3908
0	3908
0	3908
0	3908
0	3908
0	3908
0	3908
0	3909
0	3909
0	3909
0	3909
0	3909
0	3909
0	3910
0	3910
0	3910
0	3910
0	3910
0	3910
0	3910
0	3911
0	3911
0	3911
0	3911
0	3911
0	3911
0	3912
0	3912
0	3912
0	3912
0	3912
0	3912
0	3912
0	3913
0	3913
0	3913
0	3913
0	3913
0	3913
0	3913
0	3914
0	3914
0	3914
0	3914
0	3914
0	3914
0	3915
0	3915
0	3915
0	3915
0	3915
0	3915
0	3915
0	3916
0	3916
0	3916
0	3916
0	3916
0	3916
0	3917
0	3917
0	3917
0	3917
0	3917
0	3917
0	3917
0	3918
0	3918
0	3918
0	3918
0	3918
0	3918
0	3919
0	3919
0	3919
0	3919
0	3919
0	3919
0	3919
0	3920
0	3920
0	3920
0	3920
0	3959
0	3959
0	3959
0	3959
0	3959
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	3961
0	3961
0	3961
0	3961
0	3961
0	3961
0	3961
0	3961
0	3961
0	3962
0	3962
0	3962
0	3962
0	3962
0	3962
0	3962
0	3962
0	3962
0	3962
0	3962
0	3963
0	3963
0	3963
0	3963
0	3963
0	3963
0	3963
0	3963
0	3963
0	3963
0	3964
0	3964
0	3964
0	3964
0	3964
0	3964
0	3964
0	3964
0	3964
0	3964
0	3965
0	3965
0	3965
0	3965
0	3965
0	3965
0	3965
0	3965
0	3965
0	3965
0	3966
0	3966
0	3966
0	3966
0	3966
0	3966
0	3966
0	3966
0	3966
0	3967
0	3967
0	3967
0	3967
0	3967
0	3967
0	3967
0	3967
0	3967
0	3967
0	3968
0	3968
0	3968
0	3968
0	3968
0	3968
0	3968
0	3968
0	3968
0	3968
0	3969
0	3969
0	3969
0	3969
0	3969
0	3969
0	3969
0	3969
0	3969
0	3969
0	3970
0	3970
0	3970
0	3970
0	3970
0	3970
0	3970
0	3970
0	3970
0	3970
0	3971
0	3971
0	3971
0	3971
0	3971
0	3971
0	3971
0	3971
0	3971
0	3971
0	3972
0	3972
0	3972
0	3972
0	3972
0	3972
0	3972
0	3972
0	3972
0	3972
0	3973
0	3973
0	3973
0	3973
0	3973
0	3973
0	3973
0	3973
0	3973
0	3973
0	3974
0	3974
0	3974
0	3974
0	3974
0	3974
0	3974
0	3974
0	3974
0	3974
0	3975
0	3975
0	3975
0	3975
0	3975
0	3975
0	3975
0	3975
0	3975
0	3975
0	3976
0	3976
0	3976
0	3976
0	3976
0	3976
0	3976
0	3976
0	3976
0	3977
0	3977
0	3977
0	3977
0	3977
0	3977
0	3977
0	3977
0	3977
0	3977
0	3977
0	3978
0	3978
0	3978
0	3978
0	3978
0	3978
0	3978
0	3978
0	3978
0	3978
0	3979
0	3979
0	3979
0	3979
0	3979
0	3979
0	3979
0	3979
0	3979
0	3979
0	3980
0	3980
0	3980
0	3980
0	3980
0	3980
0	3980
0	3980
0	3980
0	3980
0	3981
0	3981
0	3981
0	3981
0	3981
0	3981
0	3981
0	3981
0	3981
0	3981
0	3981
0	3982
0	3982
0	3982
0	3982
0	3982
0	3982
0	3982
0	3982
0	3982
0	3982
0	3983
0	3983
0	3983
0	3983
0	3983
0	3983
0	3983
0	3983
0	3983
0	3983
0	3984
0	3984
0	3984
0	4048
0	4048
0	4048
0	4048
0	4048
0	4048
0	4048
0	4048
0	4049
0	4049
0	4049
0	4049
0	4049
0	4049
0	4049
0	4049
0	4049
0	4049
0	4050
0	4050
0	4050
0	4050
0	4050
0	4050
0	4050
0	4050
0	4050
0	4050
0	4051
0	4051
0	4051
0	4051
0	4051
0	4051
0	4051
0	4051
0	4051
0	4051
0	4051
0	4052
0	4052
0	4052
0	4052
0	4052
0	4052
0	4052
0	4052
0	4052
0	4052
0	4053
0	4053
0	4053
0	4053
0	4053
0	4053
0	4053
0	4053
0	4053
0	4053
0	4054
0	4054
0	4054
0	4054
0	4054
0	4054
0	4054
0	4054
0	4054
0	4054
0	4055
0	4055
0	4151
0	4151
0	4151
0	4151
0	4151
0	4151
0	4151
0	4151
0	4151
0	4151
0	4152
0	4152
0	4152
0	4152
0	4152
0	4152
0	4152
0	4152
0	4152
0	4152
0	4153
0	4153
0	4153
0	4153
0	4153
0	4153
0	4153
0	4153
0	4153
0	4153
0	4154
0	4154
0	4154
0	4154
0	4154
0	4154
0	4154
0	4154
0	4154
0	4154
0	4155
0	4155
0	4155
0	4155
0	4155
0	4155
0	4155
0	4155
0	4155
0	4155
0	4156
0	4156
0	4156
0	4156
0	4156
0	4156
0	4156
0	4156
0	4156
0	4156
0	4157
0	4157
0	4157
0	4157
0	4157
0	4157
0	4157
0	4157
0	4157
0	4157
0	4158
0	4158
0	4158
0	4158
0	4158
0	4158
0	4158
0	4158
0	4158
0	4158
0	4159
0	4159
0	4159
0	4159
0	4159
0	4159
0	4159
0	4159
0	4159
0	4159
0	4160
0	4160
0	4160
0	4160
0	4160
0	4160
0	4160
0	4160
0	4160
0	4160
0	4161
0	4161
0	4161
0	4161
0	4161
0	4161
0	4161
0	4161
0	4161
0	4161
0	4161
0	4162
0	4162
0	4162
0	4162
0	4162
0	4162
0	4162
0	4162
0	4162
0	4162
0	4163
0	4163
0	4163
0	4163
0	4163
0	4163
0	4163
0	4163
0	4163
0	4163
0	4164
0	4164
0	4164
0	4164
0	4164
0	4164
0	4164
0	4164
0	4164
0	4164
0	4164
0	4165
0	4165
0	4165
0	4165
0	4165
0	4165
0	4165
0	4165
0	4165
0	4165
0	4165
0	4166
0	4166
0	4166
0	4166
0	4166
0	4166
0	4166
0	4166
0	4166
0	4166
0	4167
0	4167
0	4167
0	4167
0	4167
0	4167
0	4167
0	4167
0	4167
0	4167
0	4168
0	4168
0	4168
0	4168
0	4168
0	4168
0	4168
0	4168
0	4168
0	4168
0	4169
0	4169
0	4169
0	4169
0	4169
0	4169
0	4169
0	4169
0	4169
0	4169
0	4170
0	4170
0	4170
0	4170
0	4170
0	4170
0	4170
0	4170
0	4170
0	4170
0	4171
0	4171
0	4171
0	4171
0	4171
0	4171
0	4171
0	4171
0	4171
0	4171
0	4172
0	4172
0	4172
0	4172
0	4172
0	4172
0	4172
0	4172
0	4172
0	4172
0	4173
0	4173
0	4173
0	4173
0	4173
0	4173
0	4173
0	4173
0	4173
0	4173
0	4173
0	4174
0	40	4239
0	4239
0	4240
0	4240
0	4240
0	4240
0	4240
0	4240
0	4240
0	4240
0	4240
0	4240
0	4241
0	4241
0	4241
0	4241
0	4241
0	4241
0	4241
0	4241
0	4241
0	4242
0	4242
0	4242
0	4242
0	4242
0	4242
0	4242
0	4242
0	4242
0	4242
0	4242
0	4243
0	4243
0	4243
0	4243
0	4243
0	4243
0	4243
0	4243
0	4243
0	4243
0	4244
0	4244
0	4244
0	4244
0	4244
0	4244
0	4244
0	4244
0	4244
0	4244
0	4244
0	4245
0	4245
0	4245
0	4245
0	4245
0	4245
0	4245
0	4245
0	4245
0	4245
0	4240	4303
0	4303
0	4303
0	4304
0	4304
0	4304
0	4304
0	4304
0	4304
0	4304
0	4305
0	4305
0	4305
0	4305
0	4305
0	4305
0	4305
0	4306
0	4306
0	4306
0	4306
0	4306
0	4306
0	4307
0	4307
0	4307
0	4307
0	4307
0	4307
0	4308
0	4308
0	4308
0	4308
0	4308
0	4308
0	4308
0	4309
0	4309
0	4309
0	4309
0	4309
0	4309
0	4309
0	4310
0	4310
0	4310
0	4310
0	4310
0	4310
0	4311
0	4311
0	4311
0	4311
0	4311
0	4311
0	4311
0	4312
0	4312
0	4312
0	4312
0	4312
0	4312
0	4313
0	4313
0	4313
0	4313
0	4313
0	4313
0	4313
0	4314
0	4314
0	4314
0	4314
0	4314
0	4314
0	4315
0	4315
0	4315
0	4315
0	4315
0	4315
0	4315
0	4316
0	4316
0	4316
0	4316
0	4316
0	4316
0	4317
0	4317
0	4317
0	4317
0	4317
0	4317
0	4317
0	4318
0	4318
0	4318
0	4318
0	4318
0	4318
0	4318
0	4319
0	4319
0	4319
0	4319
0	4319
0	4319
0	4320
0	4320
0	4320
0	4320
0	4320
0	4320
0	4320
0	4321
0	4321
0	4321
0	4321
0	4321
0	4321
0	4322
0	4322
0	4322
0	4322
0	4322
0	4322
0	4322
0	4323
0	4323
0	4323
0	4323
0	4323
0	4323
0	4324
0	4324
0	4324
0	4324
0	4324
0	4324
0	4324
0	4325
0	4325
0	4325
0	4325
0	4325
0	4325
0	4326
0	4326
0	4326
0	4326
0	4326
0	4326
0	4326
0	4327
0	4327
0	4327
0	4327
0	4327
0	4327
0	4327
0	4328
0	4328
0	4328
0	4328
0	4328
0	4328
0	4328
0	4329
0	4329
0	4329
0	4329
0	4329
0	4329
0	4330
0	4330
0	4330
0	4330
0	4330
0	4330
0	4330
0	4331
0	4331
0	4331
0	4331
0	4331
0	4331
0	4332
0	4332
0	4332
0	4332
0	4332
0	4332
0	4332
0	4333
0	4333
0	4333
0	4333
0	4333
0	4333
0	4334
0	4334
0	4334
0	4334
0	4334
0	4334
0	4335
0	4335
0	4335
0	4438
0	4438
0	4438
0	4438
0	4438
0	4438
0	4439
0	4439
0	4439
0	4439
0	4439
0	4439
0	4440
0	4440
0	4440
0	4440
0	4440
0	4440
0	4440
0	4441
0	4441
0	4441
0	4441
0	4441
0	4441
0	4441
0	4442
0	4442
0	4442
0	4442
0	4442
0	4442
0	4442
0	4443
0	4443
0	4443
0	4443
0	4443
0	4443
0	4444
0	4444
0	4444
0	4444
0	4444
0	4444
0	4444
0	4445
0	4445
0	4445
0	4445
0	4445
0	4445
0	4445
0	4446
0	4446
0	4446
0	4446
0	4446
0	4446
0	4446
0	4447
0	4447
0	4447
0	4447
0	4447
0	4447
0	4448
0	4448
0	4448
0	4448
0	4448
0	4448
0	4448
0	4449
0	4449
0	4449
0	4449
0	4449
0	4449
0	4449
0	4450
0	4450
0	4450
0	4450
0	4450
0	4450
0	4451
0	4451
0	4451
0	4451
0	4451
0	4451
0	4451
0	4452
0	4452
0	4452
0	4452
0	4452
0	4452
0	4452
0	4453
0	4453
0	4453
0	4453
0	4453
0	4453
0	4454
0	4454
0	4454
0	4454
0	4454
0	4454
0	4454
0	4455
0	4455
0	4455
0	4455
0	4455
0	4455
0	4455
0	4456
0	4456
0	4456
0	4456
0	4456
0	4456
0	4457
0	4457
0	4457
0	4457
0	4457
0	4457
0	4457
0	4458
0	4458
0	4458
0	4458
0	4458
0	4458
0	4458
0	4459
0	4459
0	4459
0	4459
0	4459
0	4459
0	4460
0	4460
0	4460
0	4460
0	4460
0	4460
0	4460
0	4461
0	4461
0	4461
0	4461
0	4461
0	4461
0	4462
0	4462
0	4462
0	4462
0	4462
0	4462
0	4462
0	4463
0	4463
0	4463
0	4463
0	4463
0	4463
0	4463
0	4464
0	4464
0	4464
0	4464
0	4464
0	4464
0	4465
0	4465
0	4465
0	4465
0	4465
0	4465
0	4465
0	4466
0	4466
0	4466
0	4466
0	4466
0	4466
0	4467
0	4467
0	4467
0	4467
0	4467
0	4467
0	4467
0	4468
0	4468
0	4468
0	4468
0	4468
0	4468
0	4469
0	4469
0	4469
0	4469
0	4469
0	4469
0	4469
0	4596
0	4596
0	4597
0	4597
0	4597
0	4597
0	4597
0	4597
0	4598
0	4598
0	4598
0	4598
0	4598
0	4598
0	4598
0	4599
0	4599
0	4599
0	4599
0	4599
0	4599
0	4599
0	4600
0	4600
0	4600
0	4600
0	4600
0	4600
0	4600
0	4601
0	4601
0	4601
0	4601
0	4601
0	4601
0	4601
0	4602
0	4602
0	4602
0	4602
0	4602
0	4602
0	4602
0	4603
0	4603
0	4603
0	4603
0	4603
0	4603
0	4604
0	4604
0	4604
0	4604
0	4604
0	4604
0	4604
0	4605
0	4605
0	4605
0	4605
0	4605
0	4605
0	4605
0	4606
0	4606
0	4606
0	4606
0	4606
0	4606
0	4607
0	4607
0	4607
0	4607
0	4607
0	4607
0	4607
0	4608
0	4608
0	4608
0	4608
0	4608
0	4608
0	4609
0	4609
0	4609
0	4609
0	4609
0	4609
0	4609
0	4610
0	4610
0	4610
0	4610
0	4610
0	4610
0	4611
0	4611
0	4611
0	4611
0	4611
0	4611
0	4611
0	4612
0	4612
0	4612
0	4612
0	4612
0	4612
0	4613
0	4613
0	4613
0	4613
0	4613
0	4613
0	4613
0	4614
0	4614
0	4614
0	4614
0	4614
0	4614
0	4615
0	4615
0	4615
0	4615
0	4615
0	4615
0	4615
0	4616
0	4616
0	4616
0	4616
0	4616
0	4616
0	4617
0	4617
0	4617
0	4617
0	4617
0	4617
0	4617
0	4618
0	4618
0	4618
0	4618
0	4618
0	4618
0	4619
0	4619
0	4619
0	4619
0	4619
0	4619
0	4619
0	4620
0	4620
0	4620
0	4620
0	4620
0	4620
0	4621
0	4621
0	4621
0	4621
0	4621
0	4621
0	4621
0	4622
0	4622
0	4622
0	4622
0	4622
0	4622
0	4622
0	4623
0	4623
0	4623
0	4623
0	4623
0	4623
0	4623
0	4624
0	4624
0	4624
0	4624
0	4624
0	4624
0	4625
0	4625
0	4625
0	4625
0	4625
0	4625
0	4625
0	4626
0	4626
0	4626
0	4626
0	4626
0	4626
0	4626
0	4627
0	4627
0	4627
0	4627
0	4627
0	4627
0	4628
0	4628
0	4628
0	4628
0	4628
0	4870
0	4870
0	4870
0	4870
0	4870
0	4870
0	4871
0	4871
0	4871
0	4871
0	4871
0	4871
0	4871
0	4872
0	4872
0	4872
0	4872
0	4872
0	4872
0	4873
0	4873
0	4873
0	4873
0	4873
0	4873
0	4873
0	4874
0	4874
0	4874
0	4874
0	4874
0	4874
0	4875
0	4875
0	4875
0	4875
0	4875
0	4875
0	4875
0	4876
0	4876
0	4876
0	4876
0	4876
0	4876
0	4877
0	4877
0	4877
0	4877
0	4877
0	4877
0	4877
0	4879
0	4879
0	4880
0	4880
0	4880
0	4880
0	4880
0	4880
0	4881
0	4881
0	4881
0	4881
0	4881
0	4881
0	4881
0	4882
0	4882
0	4882
0	4882
0	4882
0	4882
0	4882
0	4883
0	4883
0	4883
0	4883
0	4883
0	4883
0	4884
0	4884
0	4884
0	4884
0	4884
0	4884
0	4884
0	4885
0	4885
0	4885
0	4885
0	4885
0	4885
0	4886
0	4886
0	4886
0	4886
0	4886
0	4886
0	4886
0	4887
0	4887
0	4887
0	4887
0	4887
0	4887
0	4888
0	4888
0	4888
0	4888
0	4888
0	4888
0	4888
0	4889
0	4889
0	4889
0	4889
0	4889
0	4889
0	4889
0	4890
0	4890
0	4890
0	4890
0	4890
0	4890
0	4891
0	4891
0	4891
0	4891
0	4891
0	4891
0	4891
0	4892
0	4892
0	4892
0	4892
0	4892
0	4892
0	4893
0	4893
0	4893
0	4893
0	4893
0	4893
0	4893
0	4894
0	4894
0	4894
0	4894
0	4894
0	4894
0	4895
0	4895
0	4895
0	4895
0	4895
0	4895
0	4895
0	4896
0	4896
0	4896
0	4896
0	4896
0	4896
0	4896
0	4897
0	4897
0	4897
0	4897
0	4897
0	4897
0	4898
0	4898
0	4898
0	4898
0	4898
0	4898
0	4898
0	4899
0	4899
0	4899
0	4899
0	4899
0	4899
0	4900
0	4900
0	4900
0	4900
0	4900
0	4900
0	4900
0	4901
0	4901
0	4901
0	4901
0	4901
0	4901
0	4902
0	4902
0	4902
0	4902
0	4902
0	4902
0	4902
0	4903
0	4903
0	4903
0	4903
0	4903
0	4903
0	5013
0	5014
0	5014
0	5014
